mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	39
3	3	8	8	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	34
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	30
3	3	9	9	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	45
3	3	9	9	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	40
3	3	9	9	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	35
3	3	9	9	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	31
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	46
3	3	19/2	19/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	41
3	3	10	10	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		-4	56	Ab3	3	47
3	3	10	10	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	42
3	3	10	10	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	36
3	3	10	10	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	32
3	3	21/2	21/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	37
3	3	11	11	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	43
3	3	11	11	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	38
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	33
3	3	23/2	23/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	48
4	4	12	12	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	64
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	60
4	4	12	12	0.5	0	0	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	54
4	4	12	12	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	49
4	4	25/2	25/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	55
4	4	13	13	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	65
4	4	13	13	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	61
4	4	13	13	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	56
4	4	13	13	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	50
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	57
4	4	55/4	55/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	51
4	4	14	14	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	66
4	4	14	14	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	62
4	4	14	14	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	58
4	4	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	52
4	4	15	15	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	67
4	4	15	15	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	63
4	4	15	15	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	59
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	53
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	78
5	5	16	16	1.0	0	0	4/4	2	2	1/4	1/4	1		0	60	C4	4	82
5	5	16	16	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	72
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	68
5	5	33/2	33/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	73
5	5	17	17	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	83
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	79
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	69
5	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	74
5	5	18	18	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	84
5	5	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	75
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	80
5	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	70
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	76
5	5	19	19	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	85
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	81
5	5	19	19	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	77
5	5	19	19	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	71
5	5	39/2	39/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	86
6	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	97
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	94
6	6	20	20	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	91
6	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	87
6	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	98
6	6	21	21	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	99
6	6	21	21	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	95
6	6	21	21	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	92
6	6	21	21	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	88
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	89
6	6	22	22	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	100
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	96
6	6	22	22	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	93
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	90
7	7	24	24	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	118
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	112
7	7	24	24	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	106
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	101
7	7	49/2	49/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	119
7	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	120
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	113
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	102
7	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	107
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	44	Ab2	2	121
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	114
7	7	26	26	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	108
7	7	26	26	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	103
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	115
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	109
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	104
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	122
7	7	27	27	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	116
7	7	27	27	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	110
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	105
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	123
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	117
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	111
8	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	138
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	133
8	8	28	28	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	129
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	124
8	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-4	44	Ab2	2	139
8	8	29	29	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	140
8	8	29	29	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	134
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	130
8	8	29	29	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	125
8	8	59/2	59/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	126
8	8	119/4	119/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	135
8	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	141
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	136
8	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	131
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	127
8	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	142
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	137
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	132
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	128
9	9	32	32	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	156
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	151
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	147
9	9	32	32	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	143
9	9	65/2	65/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	157
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	158
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	152
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	148
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	159
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	153
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	144
9	9	34	34	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	160
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	154
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	149
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	145
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	161
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	162
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	155
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	150
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	146
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	163
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	176
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	172
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	168
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	164
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	177
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	41	F2	2	178
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	173
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	169
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	165
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	179
10	10	38	38	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	180
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	174
10	10	38	38	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	170
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	166
10	10	77/2	77/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	181
10	10	39	39	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	182
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	175
10	10	39	39	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	171
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	167
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	183
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	198
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	192
11	11	40	40	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	188
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	184
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	199
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	200
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	193
11	11	41	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	189
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	185
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	201
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	202
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	194
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	190
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	186
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	203
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	195
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	204
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	196
11	11	43	43	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	191
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	187
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	205
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	197
12	12	44	44	1.0	0	0	4/4	2	2	1/4	1/4	1		-4	56	Ab3	3	218
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	214
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	210
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	206
12	12	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	219
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	215
12	12	45	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	211
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	207
12	12	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	220
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	221
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	216
12	12	46	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	212
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	208
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	222
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	217
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	213
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	209
13	13	48	48	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	236
13	13	48	48	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	232
13	13	48	48	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	227
13	13	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	223
13	13	49	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	237
13	13	49	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	233
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	224
13	13	49	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	228
13	13	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	238
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	234
13	13	50	50	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	229
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	225
13	13	101/2	101/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		-1	65	F4	4	230
13	13	51	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	239
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	235
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	226
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	231
14	14	52	52	2.0	0	0	4/4	2	2	1/2	1/2	1		-4	56	Ab3	3	251
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	247
14	14	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	243
14	14	52	52	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	240
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	248
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	244
14	14	53	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	245
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	249
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	241
14	14	54	54	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	252
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	250
14	14	54	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	246
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	242
15	15	56	56	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	270
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	266
15	15	56	56	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	260
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	253
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	271
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	261
15	15	57	57	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	272
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	267
15	15	57	57	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	262
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	254
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	273
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	263
15	15	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	274
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	268
15	15	58	58	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	264
15	15	58	58	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	255
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	275
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	256
15	15	59	59	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	276
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	269
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	265
15	15	59	59	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	257
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	277
