mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
11	11	11	11a	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	202	41.9	42.76
11	11	11	11a	85/2	85/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		1	43	G2	2	224	42.4	42.518750000000004
11	11	11	11a	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	216	42.4	42.76
11	11	11	11a	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	210	42.4	42.76
11	11	11	11a	171/4	171/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		3	45	A2	2	225	42.518750000000004	42.76
11	11	11	11a	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	226	42.76	43.2
11	11	11	11a	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	217	42.76	43.2
11	11	11	11a	43	43	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	211	42.76	43.2
11	11	11	11a	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	203	42.76	43.7
11	11	11	11a	87/2	87/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		3	45	A2	2	227	43.2	43.45
11	11	11	11a	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	218	43.2	43.7
11	11	11	11a	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	212	43.2	43.7
11	11	11	11a	175/4	175/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		1	43	G2	2	228	43.45	43.7
12	12	12	12a	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	242	43.7	44.14
12	12	12	12a	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		7	49	C#3	3	236	43.7	44.14
12	12	12	12a	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	232	43.7	44.14
12	12	12	12a	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	229	43.7	44.58
12	12	12	12a	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	243	44.14	44.58
12	12	12	12a	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	237	44.14	44.58
12	12	12	12a	89/2	89/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	233	44.14	45.08
12	12	12	12a	45	45	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	244	44.58	45.08
12	12	12	12a	45	45	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	238	44.58	45.08
12	12	12	12a	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	230	44.58	45.6
12	12	12	12a	91/2	91/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	245	45.08	45.6
12	12	12	12a	91/2	91/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	239	45.08	45.33
12	12	12	12a	91/2	91/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	234	45.08	45.6
12	12	12	12a	183/4	183/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	240	45.33	45.6
12	12	12	12a	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	38	D2	2	246	45.6	48.12
12	12	12	12a	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	241	45.6	48.12
12	12	12	12a	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	235	45.6	48.12
12	12	12	12a	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	231	45.6	48.12
13	13	13	13a	48	48	0.5	0	0	4/4	2	2	1/8	1/8	1		1	43	G2	2	263	48.12	48.62
13	13	13	13a	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	258	48.12	49.9
13	13	13	13a	48	48	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	251	48.12	48.62
13	13	13	13a	48	48	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	247	48.12	49.1
13	13	13	13a	97/2	97/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	264	48.62	49.1
13	13	13	13a	97/2	97/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	252	48.62	49.1
13	13	13	13a	49	49	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	265	49.1	49.6
13	13	13	13a	49	49	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	253	49.1	49.6
13	13	13	13a	49	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	248	49.1	49.9
13	13	13	13a	99/2	99/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	266	49.6	49.9
13	13	13	13a	99/2	99/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	254	49.6	49.9
13	13	13	13a	50	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	267	49.9	50.88
13	13	13	13a	50	50	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	259	49.9	50.4
13	13	13	13a	50	50	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	255	49.9	50.88
13	13	13	13a	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	249	49.9	50.88
13	13	13	13a	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	260	50.4	50.88
13	13	13	13a	51	51	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	268	50.88	51.38
13	13	13	13a	51	51	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	261	50.88	51.38
13	13	13	13a	51	51	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	256	50.88	51.38
13	13	13	13a	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	250	50.88	51.58
13	13	13	13a	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	262	51.38	51.58
13	13	13	13a	103/2	103/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	269	51.38	51.58
13	13	13	13a	103/2	103/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	257	51.38	51.58
14	14	14	14a	52	52	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	286	51.58	52.08
14	14	14	14a	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	280	51.58	52.08
14	14	14	14a	52	52	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	273	51.58	52.08
14	14	14	14a	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	270	51.58	52.58
14	14	14	14a	105/2	105/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	287	52.08	52.58
14	14	14	14a	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	281	52.08	52.58
14	14	14	14a	105/2	105/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	274	52.08	52.58
14	14	14	14a	53	53	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	288	52.58	52.98
14	14	14	14a	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	282	52.58	53.38
14	14	14	14a	53	53	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	275	52.58	52.98
14	14	14	14a	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	271	52.58	53.38
14	14	14	14a	107/2	107/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	289	52.98	53.38
14	14	14	14a	107/2	107/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	276	52.98	53.38
14	14	14	14a	54	54	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		6	54	F#3	3	290	53.38	53.88
14	14	14	14a	54	54	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	283	53.38	53.88
14	14	14	14a	54	54	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	277	53.38	53.88
14	14	14	14a	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	272	53.38	55.28
14	14	14	14a	109/2	109/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	291	53.88	54.34
14	14	14	14a	109/2	109/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	284	53.88	54.78
14	14	14	14a	109/2	109/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	278	53.88	54.34
14	14	14	14a	55	55	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	292	54.34	55.28
14	14	14	14a	55	55	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	279	54.34	55.28
14	14	14	14a	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	285	54.78	55.28
15	15	15	15a	56	56	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	308	55.28	57.64
15	15	15	15a	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	304	55.28	57.64
15	15	15	15a	56	56	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	296	55.28	55.78
15	15	15	15a	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	293	55.28	57.64
15	15	15	15a	113/2	113/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	297	55.78	56.07
15	15	15	15a	227/4	227/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	298	56.07	56.36
15	15	15	15a	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	299	56.36	57.64
15	15	15	15a	58	58	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	309	57.64	58.14
15	15	15	15a	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	305	57.64	58.64
15	15	15	15a	58	58	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	300	57.64	58.14
15	15	15	15a	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	294	57.64	58.64
15	15	15	15a	117/2	117/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	310	58.14	58.64
15	15	15	15a	117/2	117/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	301	58.14	58.64
15	15	15	15a	59	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	4	52	E3	3	311	58.64	59.48
15	15	15	15a	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	306	58.64	59.017500000000005
15	15	15	15a	59	59	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		8	68	G#4	4	302	58.64	59.017500000000005
15	15	15	15a	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	295	58.64	59.48
15	15	15	15a	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	307	59.017500000000005	59.48
15	15	15	15a	119/2	119/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	303	59.017500000000005	59.48
16	16	16	16a	60	60	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	4	52	E3	3	325	59.48	59.82
16	16	16	16a	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	320	59.48	59.82
16	16	16	16a	60	60	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	316	59.48	60.28
16	16	16	16a	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	312	59.48	60.28
16	16	16	16a	121/2	121/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	326	59.82	60.28
16	16	16	16a	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	321	59.82	60.28
16	16	16	16a	61	61	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	327	60.28	60.74
16	16	16	16a	61	61	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	317	60.28	61.08
16	16	16	16a	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	322	60.28	61.08
16	16	16	16a	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	313	60.28	61.08
16	16	16	16a	123/2	123/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	328	60.74	61.08
16	16	16	16a	62	62	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	329	61.08	61.58
16	16	16	16a	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	323	61.08	62.08
16	16	16	16a	62	62	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	318	61.08	62.38
16	16	16	16a	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	314	61.08	62.08
16	16	16	16a	125/2	125/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	330	61.58	62.08
16	16	16	16a	63	63	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	331	62.08	62.38
16	16	16	16a	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	324	62.08	62.82
16	16	16	16a	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	315	62.08	62.82
16	16	16	16a	127/2	127/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	332	62.38	62.82
16	16	16	16a	127/2	127/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	319	62.38	62.82
17	17	17	17a	64	64	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	342	62.82	63.32
17	17	17	17a	64	64	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	339	62.82	64.32
17	17	17	17a	64	64	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	335	62.82	64.32
17	17	17	17a	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	333	62.82	64.92
17	17	17	17a	129/2	129/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	343	63.32	63.82
17	17	17	17a	65	65	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	344	63.82	64.92
17	17	17	17a	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	340	64.32	64.92
17	17	17	17a	131/2	131/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	336	64.32	64.62
17	17	17	17a	263/4	263/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	337	64.62	64.92
17	17	17	17a	66	66	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	345	64.92	66.98
17	17	17	17a	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	341	64.92	66.98
17	17	17	17a	66	66	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	338	64.92	66.98
17	17	17	17a	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	334	64.92	66.98
18	18	18	18a	68	68	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	361	66.98	67.82
18	18	18	18a	68	68	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	353	66.98	67.82
18	18	18	18a	68	68	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	350	66.98	69.24
18	18	18	18a	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	346	66.98	68.32
18	18	18	18a	137/2	137/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	362	67.82	68.32
18	18	18	18a	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	354	67.82	68.32
18	18	18	18a	69	69	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	363	68.32	68.74
18	18	18	18a	69	69	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	355	68.32	68.74
18	18	18	18a	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	347	68.32	69.24
18	18	18	18a	139/2	139/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	364	68.74	69.24
18	18	18	18a	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	356	68.74	69.24
18	18	18	18a	70	70	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	365	69.24	70.24
18	18	18	18a	70	70	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	357	69.24	69.74
18	18	18	18a	70	70	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	351	69.24	70.24
18	18	18	18a	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	348	69.24	70.24
18	18	18	18a	141/2	141/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	358	69.74	70.24
18	18	18	18a	71	71	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	2	50	D3	3	366	70.24	70.9
18	18	18	18a	71	71	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	359	70.24	70.54
18	18	18	18a	71	71	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	-1	65	F4	4	352	70.24	70.9
18	18	18	18a	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	349	70.24	70.9
18	18	18	18a	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	360	70.54	70.9
19	19	19	19a	72	72	0.5	0	0	4/4	2	2	1/8	1/8	1	-1	2	50	D3	3	384	70.9	71.38
19	19	19	19a	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	379	70.9	71.84
19	19	19	19a	72	72	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	-1	65	F4	4	371	70.9	71.38
19	19	19	19a	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	367	70.9	71.84
19	19	19	19a	145/2	145/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	385	71.38	71.84
19	19	19	19a	145/2	145/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	372	71.38	71.84
19	19	19	19a	73	73	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	386	71.84	72.28
19	19	19	19a	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	380	71.84	72.68
19	19	19	19a	73	73	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	373	71.84	72.28
19	19	19	19a	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	368	71.84	72.68
19	19	19	19a	147/2	147/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	387	72.28	72.68
19	19	19	19a	147/2	147/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	374	72.28	72.68
19	19	19	19a	74	74	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	388	72.68	73.68
19	19	19	19a	74	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	4	64	E4	4	381	72.68	73.18
19	19	19	19a	74	74	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	375	72.68	73.18
19	19	19	19a	74	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	369	72.68	73.68
19	19	19	19a	149/2	149/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	376	73.18	73.68
19	19	19	19a	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	382	73.18	73.68
19	19	19	19a	75	75	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	389	73.68	74.6
19	19	19	19a	75	75	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	377	73.68	74.1
19	19	19	19a	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	383	73.68	74.6
19	19	19	19a	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	370	73.68	74.6
19	19	19	19a	151/2	151/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	378	74.1	74.6
20	20	20	20a	76	76	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	404	74.6	77.7
20	20	20	20a	76	76	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	393	74.6	75.1
20	20	20	20a	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	401	74.6	77.7
20	20	20	20a	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	390	74.6	77.7
20	20	20	20a	153/2	153/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	394	75.1	75.46000000000001
20	20	20	20a	307/4	307/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	395	75.46000000000001	75.8
20	20	20	20a	77	77	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	396	75.8	77.7
20	20	20	20a	78	78	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	405	77.7	78.7
20	20	20	20a	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	402	77.7	78.7
20	20	20	20a	78	78	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	397	77.7	78.2
20	20	20	20a	78	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	391	77.7	78.7
20	20	20	20a	157/2	157/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	398	78.2	78.7
20	20	20	20a	79	79	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	406	78.7	79.58
20	20	20	20a	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	403	78.7	79.58
20	20	20	20a	79	79	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	399	78.7	79.08
20	20	20	20a	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	392	78.7	79.58
20	20	20	20a	159/2	159/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	1	67	G4	4	400	79.08	79.58
21	21	21	21a	80	80	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	420	79.58	81.58
21	21	21	21a	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	416	79.58	81.58
21	21	21	21a	80	80	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	410	79.58	80.08
21	21	21	21a	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	407	79.58	81.58
21	21	21	21a	161/2	161/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	411	80.08	80.33
21	21	21	21a	323/4	323/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	412	80.33	80.58
21	21	21	21a	81	81	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	413	80.58	81.58
21	21	21	21a	82	82	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	421	81.58	82.06
21	21	21	21a	82	82	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	417	81.58	82.84
21	21	21	21a	82	82	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	414	81.58	82.84
21	21	21	21a	82	82	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	408	81.58	82.56
21	21	21	21a	165/2	165/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	422	82.06	82.56
21	21	21	21a	83	83	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	423	82.56	82.84
21	21	21	21a	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	409	82.56	83.3
21	21	21	21a	167/2	167/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	424	82.84	83.3
21	21	21	21a	167/2	167/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	418	82.84	83.09
21	21	21	21a	167/2	167/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	4	64	E4	4	415	82.84	83.3
21	21	21	21a	335/4	335/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	419	83.09	83.3
22	22	22	22a	84	84	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	41	F2	2	437	83.3	83.8
22	22	22	22a	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	432	83.3	85.02
22	22	22	22a	84	84	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	4	64	E4	4	428	83.3	83.8
22	22	22	22a	84	84	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	425	83.3	84.14
22	22	22	22a	169/2	169/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	438	83.8	84.14
22	22	22	22a	169/2	169/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	429	83.8	84.58
22	22	22	22a	85	85	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	439	84.14	85.02
22	22	22	22a	85	85	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	426	84.14	85.02
22	22	22	22a	171/2	171/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	430	84.58	85.02
22	22	22	22a	86	86	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	38	D2	2	440	85.02	85.52
